USGS,5267000,4/19/2019,19400,A
USGS,5267000,4/20/2019,19700,A
USGS,5267000,4/21/2019,19800,A
USGS,5267000,4/22/2019,20000,A
USGS,5267000,4/23/2019,19800,A
USGS,5267000,4/24/2019,19600,A
USGS,5267000,4/25/2019,19300,A
USGS,5267000,4/26/2019,18800,A
USGS,5267000,4/27/2019,18200,A
USGS,5267000,4/28/2019,17600,A
USGS,5267000,4/29/2019,17500,A
USGS,5267000,4/30/2019,17200,A
USGS,5267000,5/1/2019,16700,A
USGS,5267000,5/2/2019,16600,A
USGS,5267000,5/3/2019,16200,A
USGS,5267000,5/4/2019,16200,A
USGS,5267000,5/5/2019,16000,A
USGS,5267000,5/6/2019,15800,A
USGS,5267000,5/7/2019,15400,A
USGS,5267000,5/8/2019,15500,A
USGS,5267000,5/9/2019,16100,A
USGS,5267000,5/10/2019,16400,A
USGS,5267000,5/11/2019,16200,A
USGS,5267000,5/12/2019,16000,A
USGS,5267000,5/13/2019,15300,A
USGS,5267000,5/14/2019,14800,A
USGS,5267000,5/15/2019,14600,A
USGS,5267000,5/16/2019,14200,A
USGS,5267000,5/17/2019,13700,A
USGS,5267000,5/18/2019,14100,A
USGS,5267000,5/19/2019,14300,A
USGS,5267000,5/20/2019,15300,A
USGS,5267000,5/21/2019,15700,A
USGS,5267000,5/22/2019,16000,A
USGS,5267000,5/23/2019,16800,A
USGS,5267000,5/24/2019,17100,A
USGS,5267000,5/25/2019,17600,A
USGS,5267000,5/26/2019,17800,A
USGS,5267000,5/27/2019,17800,A
USGS,5267000,5/28/2019,17500,A
USGS,5267000,5/29/2019,16800,A
USGS,5267000,5/30/2019,16000,A
USGS,5267000,5/31/2019,15000,A
USGS,5267000,6/1/2019,14300,A
USGS,5267000,6/2/2019,13500,A
USGS,5267000,6/3/2019,12400,A
USGS,5267000,6/4/2019,11100,A
USGS,5267000,6/5/2019,10800,A
USGS,5267000,6/6/2019,10800,A
USGS,5267000,6/7/2019,10200,A
USGS,5267000,6/8/2019,9540,A
USGS,5267000,6/9/2019,9140,A
USGS,5267000,6/10/2019,8570,A
USGS,5267000,6/11/2019,8280,A
USGS,5267000,6/12/2019,8150,A
USGS,5267000,6/13/2019,7990,A
USGS,5267000,6/14/2019,7510,A
USGS,5267000,6/15/2019,7820,A
USGS,5267000,6/16/2019,7440,A
USGS,5267000,6/17/2019,7470,A
USGS,5267000,6/18/2019,7450,A
USGS,5267000,6/19/2019,7020,A
USGS,5267000,6/20/2019,6750,A
USGS,5267000,6/21/2019,6590,A
USGS,5267000,6/22/2019,6670,A
USGS,5267000,6/23/2019,6140,A
USGS,5267000,6/24/2019,5930,A
USGS,5267000,6/25/2019,6570,A
USGS,5267000,6/26/2019,5950,A
USGS,5267000,6/27/2019,5940,A
USGS,5267000,6/28/2019,7060,A
USGS,5267000,6/29/2019,6890,A
USGS,5267000,6/30/2019,7120,A
USGS,5267000,7/1/2019,8160,A
USGS,5267000,7/2/2019,8620,A
USGS,5267000,7/3/2019,9640,A
USGS,5267000,7/4/2019,9700,A
USGS,5267000,7/5/2019,9710,A
USGS,5267000,7/6/2019,9890,A
USGS,5267000,7/7/2019,9760,A
USGS,5267000,7/8/2019,9580,A
USGS,5267000,7/9/2019,9140,A
USGS,5267000,7/10/2019,8780,A
USGS,5267000,7/11/2019,8370,A
USGS,5267000,7/12/2019,8250,A
USGS,5267000,7/13/2019,7700,A
USGS,5267000,7/14/2019,7160,A
USGS,5267000,7/15/2019,8720,A
USGS,5267000,7/16/2019,7670,A
USGS,5267000,7/17/2019,7120,A
USGS,5267000,7/18/2019,6720,A
USGS,5267000,7/19/2019,6770,A
USGS,5267000,7/20/2019,7160,A
USGS,5267000,7/21/2019,6900,A
USGS,5267000,7/22/2019,6730,A
USGS,5267000,7/23/2019,6170,A
USGS,5267000,7/24/2019,5680,A
USGS,5267000,7/25/2019,5310,A
USGS,5267000,7/26/2019,5240,A
USGS,5267000,7/27/2019,5480,A
USGS,5267000,7/28/2019,5230,A
USGS,5267000,7/29/2019,5550,A
USGS,5267000,7/30/2019,5280,A
USGS,5267000,7/31/2019,5450,A
USGS,5267000,8/1/2019,5150,A
USGS,5267000,8/2/2019,5240,A
USGS,5267000,8/3/2019,4610,A
USGS,5267000,8/4/2019,4880,A
USGS,5267000,8/5/2019,4560,A
USGS,5267000,8/6/2019,4780,A
USGS,5267000,8/7/2019,4520,A
USGS,5267000,8/8/2019,4630,A
USGS,5267000,8/9/2019,4430,A
USGS,5267000,8/10/2019,4790,A
USGS,5267000,8/11/2019,4410,A
USGS,5267000,8/12/2019,4310,A
USGS,5267000,8/13/2019,4090,A
USGS,5267000,8/14/2019,4250,A
USGS,5267000,8/15/2019,4070,A
USGS,5267000,8/16/2019,4000,A
USGS,5267000,8/17/2019,4150,A
USGS,5267000,8/18/2019,4310,A
USGS,5267000,8/19/2019,4220,A
USGS,5267000,8/20/2019,4670,A
USGS,5267000,8/21/2019,5040,A
USGS,5267000,8/22/2019,4710,A
USGS,5267000,8/23/2019,4770,A
USGS,5267000,8/24/2019,4610,A
USGS,5267000,8/25/2019,4330,A
USGS,5267000,8/26/2019,4230,A
USGS,5267000,8/27/2019,4150,A
USGS,5267000,8/28/2019,4080,A
USGS,5267000,8/29/2019,4400,A
USGS,5267000,8/30/2019,4510,A
USGS,5267000,8/31/2019,4080,A
USGS,5267000,9/1/2019,4220,A
USGS,5267000,9/2/2019,3930,A
USGS,5267000,9/3/2019,4080,A
USGS,5267000,9/4/2019,4170,A
USGS,5267000,9/5/2019,4020,A
USGS,5267000,9/6/2019,4280,A
USGS,5267000,9/7/2019,4170,A
USGS,5267000,9/8/2019,4100,A
USGS,5267000,9/9/2019,4300,A
USGS,5267000,9/10/2019,4880,A
USGS,5267000,9/11/2019,5200,A
USGS,5267000,9/12/2019,6310,A
USGS,5267000,9/13/2019,7200,A
USGS,5267000,9/14/2019,8410,A
USGS,5267000,9/15/2019,8870,A
USGS,5267000,9/16/2019,8590,A
USGS,5267000,9/17/2019,9210,A
USGS,5267000,9/18/2019,9800,A
USGS,5267000,9/19/2019,10500,A
USGS,5267000,9/20/2019,10200,A
USGS,5267000,9/21/2019,10300,A
USGS,5267000,9/22/2019,10200,A
USGS,5267000,9/23/2019,9740,A
USGS,5267000,9/24/2019,9420,A
USGS,5267000,9/25/2019,9010,A
USGS,5267000,9/26/2019,8210,A
USGS,5267000,9/27/2019,8310,A
USGS,5267000,9/28/2019,7850,A
USGS,5267000,9/29/2019,7430,A
USGS,5267000,9/30/2019,9510,A
USGS,5267000,10/1/2019,12200,A
USGS,5267000,10/2/2019,12300,A
USGS,5267000,10/3/2019,12400,A
USGS,5267000,10/4/2019,12900,A
USGS,5267000,10/5/2019,14100,A
USGS,5267000,10/6/2019,15500,A
USGS,5267000,10/7/2019,16600,A
USGS,5267000,10/8/2019,16400,A
USGS,5267000,10/9/2019,16300,A
USGS,5267000,10/10/2019,16300,A
USGS,5267000,10/11/2019,16000,A
USGS,5267000,10/12/2019,16500,A
USGS,5267000,10/13/2019,16900,A
USGS,5267000,10/14/2019,16700,A
USGS,5267000,10/15/2019,16600,A
USGS,5267000,10/16/2019,16100,A
USGS,5267000,10/17/2019,15600,A
USGS,5267000,10/18/2019,15500,A
USGS,5267000,10/19/2019,14700,A
USGS,5267000,10/20/2019,14400,A
USGS,5267000,10/21/2019,14500,A
USGS,5267000,10/22/2019,16100,A
USGS,5267000,10/23/2019,17600,A
USGS,5267000,10/24/2019,18600,A
USGS,5267000,10/25/2019,18800,A
USGS,5267000,10/26/2019,18700,A
USGS,5267000,10/27/2019,18500,A
USGS,5267000,10/28/2019,18100,A
USGS,5267000,10/29/2019,17700,A
USGS,5267000,10/30/2019,17400,A
USGS,5267000,10/31/2019,16600,A
USGS,5267000,11/1/2019,16200,A
USGS,5267000,11/2/2019,15900,A
USGS,5267000,11/3/2019,15600,A
USGS,5267000,11/4/2019,15000,A
USGS,5267000,11/5/2019,14700,A
USGS,5267000,11/6/2019,14200,A
USGS,5267000,11/7/2019,13800,A
USGS,5267000,11/8/2019,12400,A
USGS,5267000,11/9/2019,12600,A
USGS,5267000,11/10/2019,12600,A
USGS,5267000,11/11/2019,11600,A
USGS,5267000,11/12/2019,8990,A
USGS,5267000,11/13/2019,7150,A
USGS,5267000,11/14/2019,8090,A
USGS,5267000,11/15/2019,9470,A
USGS,5267000,11/16/2019,9070,A
USGS,5267000,11/17/2019,10600,A
USGS,5267000,11/18/2019,10700,A
USGS,5267000,11/19/2019,10800,A
USGS,5267000,11/20/2019,10900,A
USGS,5267000,11/21/2019,10900,A
USGS,5267000,11/22/2019,10000,A
USGS,5267000,11/23/2019,9240,A
USGS,5267000,11/24/2019,9620,A
USGS,5267000,11/25/2019,9930,A
USGS,5267000,11/26/2019,10100,A
USGS,5267000,11/27/2019,9790,A
USGS,5267000,11/28/2019,9500,A
USGS,5267000,11/29/2019,8270,A
USGS,5267000,11/30/2019,8510,A:e
USGS,5267000,12/1/2019,8180,A:e
USGS,5267000,12/2/2019,5310,A:e
USGS,5267000,12/3/2019,5480,A:e
USGS,5267000,12/4/2019,6180,A:e
USGS,5267000,12/5/2019,6260,A:e
USGS,5267000,12/6/2019,6390,A:e
USGS,5267000,12/7/2019,6500,A:e
USGS,5267000,12/8/2019,6600,A:e
USGS,5267000,12/9/2019,6350,A:e
USGS,5267000,12/10/2019,5640,A:e
USGS,5267000,12/11/2019,5240,A:e
USGS,5267000,12/12/2019,5080,A:e
USGS,5267000,12/13/2019,5180,A:e
USGS,5267000,12/14/2019,5440,A:e
USGS,5267000,12/15/2019,5760,A:e
USGS,5267000,12/16/2019,5990,A:e
USGS,5267000,12/17/2019,6080,A:e
USGS,5267000,12/18/2019,6150,A:e
USGS,5267000,12/19/2019,6190,A:e
USGS,5267000,12/20/2019,6200,A:e
USGS,5267000,12/21/2019,6270,A:e
USGS,5267000,12/22/2019,6480,A:e
USGS,5267000,12/23/2019,6840,A:e
USGS,5267000,12/24/2019,7230,A:e
USGS,5267000,12/25/2019,7460,A:e
USGS,5267000,12/26/2019,7500,A:e
USGS,5267000,12/27/2019,7510,A:e
USGS,5267000,12/28/2019,7570,A:e
USGS,5267000,12/29/2019,7650,A:e
USGS,5267000,12/30/2019,7660,A:e
USGS,5267000,12/31/2019,7650,A:e
USGS,5267000,1/1/2020,7690,A:e
USGS,5267000,1/2/2020,7780,A:e
USGS,5267000,1/3/2020,7830,A:e
USGS,5267000,1/4/2020,7840,A:e
USGS,5267000,1/5/2020,7840,A:e
USGS,5267000,1/6/2020,7840,A:e
USGS,5267000,1/7/2020,7830,A:e
USGS,5267000,1/8/2020,7840,A:e
USGS,5267000,1/9/2020,7880,A:e
USGS,5267000,1/10/2020,7920,A:e
USGS,5267000,1/11/2020,7910,A:e
USGS,5267000,1/12/2020,7930,A:e
USGS,5267000,1/13/2020,7930,A:e
USGS,5267000,1/14/2020,7920,A:e
USGS,5267000,1/15/2020,7900,A:e
USGS,5267000,1/16/2020,7850,A:e
USGS,5267000,1/17/2020,7840,A:e
USGS,5267000,1/18/2020,7840,A:e
USGS,5267000,1/19/2020,7820,A:e
USGS,5267000,1/20/2020,7810,A:e
USGS,5267000,1/21/2020,7810,A:e
USGS,5267000,1/22/2020,7690,A:e
USGS,5267000,1/23/2020,7520,A:e
USGS,5267000,1/24/2020,7400,A:e
USGS,5267000,1/25/2020,7320,A:e
USGS,5267000,1/26/2020,7290,A:e
USGS,5267000,1/27/2020,7260,A:e
USGS,5267000,1/28/2020,7230,A:e
USGS,5267000,1/29/2020,7150,A:e
USGS,5267000,1/30/2020,7130,A:e
USGS,5267000,1/31/2020,7130,A:e
USGS,5267000,2/1/2020,7100,A:e
USGS,5267000,2/2/2020,7080,A:e
USGS,5267000,2/3/2020,7030,A:e
USGS,5267000,2/4/2020,6960,A:e
USGS,5267000,2/5/2020,6890,A:e
USGS,5267000,2/6/2020,6850,A:e
USGS,5267000,2/7/2020,6850,A:e
USGS,5267000,2/8/2020,6940,A:e
USGS,5267000,2/9/2020,6980,A:e
USGS,5267000,2/10/2020,6960,A:e
USGS,5267000,2/11/2020,6940,A:e
USGS,5267000,2/12/2020,6930,A:e
USGS,5267000,2/13/2020,6920,A:e
USGS,5267000,2/14/2020,6890,A:e
USGS,5267000,2/15/2020,6890,A:e
USGS,5267000,2/16/2020,6890,A:e
USGS,5267000,2/17/2020,6870,A:e
USGS,5267000,2/18/2020,6830,A:e
USGS,5267000,2/19/2020,6640,A:e
USGS,5267000,2/20/2020,6440,A:e
USGS,5267000,2/21/2020,6290,A:e
USGS,5267000,2/22/2020,6160,A:e
USGS,5267000,2/23/2020,6060,A:e
USGS,5267000,2/24/2020,6000,A:e
USGS,5267000,2/25/2020,5890,A:e
USGS,5267000,2/26/2020,5760,A:e
USGS,5267000,2/27/2020,5690,A:e
USGS,5267000,2/28/2020,5630,A:e
USGS,5267000,2/29/2020,5560,A:e
USGS,5267000,3/1/2020,5550,A:e
USGS,5267000,3/2/2020,5530,A:e
USGS,5267000,3/3/2020,5520,A:e
USGS,5267000,3/4/2020,5500,A:e
USGS,5267000,3/5/2020,5480,A:e
USGS,5267000,3/6/2020,5450,A:e
USGS,5267000,3/7/2020,5450,A:e
USGS,5267000,3/8/2020,5480,A:e
USGS,5267000,3/9/2020,5520,A:e
USGS,5267000,3/10/2020,5570,A:e
USGS,5267000,3/11/2020,5640,A:e
USGS,5267000,3/12/2020,5720,A:e
USGS,5267000,3/13/2020,5800,A:e
USGS,5267000,3/14/2020,5900,A:e
USGS,5267000,3/15/2020,6100,A:e
USGS,5267000,3/16/2020,6260,A:e
USGS,5267000,3/17/2020,6400,A:e
USGS,5267000,3/18/2020,6590,A:e
USGS,5267000,3/19/2020,6870,A:e
USGS,5267000,3/20/2020,7140,A:e
USGS,5267000,3/21/2020,7430,A:e
USGS,5267000,3/22/2020,7800,A:e
USGS,5267000,3/23/2020,8390,A:e
USGS,5267000,3/24/2020,9860,A:e
USGS,5267000,3/25/2020,10500,A
USGS,5267000,3/26/2020,11400,A
USGS,5267000,3/27/2020,12500,A
USGS,5267000,3/28/2020,13700,A
USGS,5267000,3/29/2020,15900,A
USGS,5267000,3/30/2020,17500,A
USGS,5267000,3/31/2020,19100,A
USGS,5267000,4/1/2020,20400,A
USGS,5267000,4/2/2020,20700,A
USGS,5267000,4/3/2020,21300,A
USGS,5267000,4/4/2020,22000,A
USGS,5267000,4/5/2020,22700,A
USGS,5267000,4/6/2020,23000,A
USGS,5267000,4/7/2020,23100,A
USGS,5267000,4/8/2020,23000,A
USGS,5267000,4/9/2020,22800,A
USGS,5267000,4/10/2020,22500,A
USGS,5267000,4/11/2020,22000,A
USGS,5267000,4/12/2020,21300,A
USGS,5267000,4/13/2020,20600,A
USGS,5267000,4/14/2020,19800,A
USGS,5267000,4/15/2020,19400,A
USGS,5267000,4/16/2020,18400,A
USGS,5267000,4/17/2020,17700,A
USGS,5267000,4/18/2020,16900,A
USGS,5267000,4/19/2020,16300,A
USGS,5267000,4/20/2020,15600,A
USGS,5267000,4/21/2020,14900,A
USGS,5267000,4/22/2020,14500,A
USGS,5267000,4/23/2020,13700,A
USGS,5267000,4/24/2020,13300,A
USGS,5267000,4/25/2020,12700,A
USGS,5267000,4/26/2020,12300,A
USGS,5267000,4/27/2020,12000,A
USGS,5267000,4/28/2020,12100,A
USGS,5267000,4/29/2020,11900,A
USGS,5267000,4/30/2020,11700,A
USGS,5267000,5/1/2020,11600,A
USGS,5267000,5/2/2020,10900,A
USGS,5267000,5/3/2020,10800,A
USGS,5267000,5/4/2020,10300,A
USGS,5267000,5/5/2020,10100,A
USGS,5267000,5/6/2020,9260,A
USGS,5267000,5/7/2020,9000,A
USGS,5267000,5/8/2020,8180,A
USGS,5267000,5/9/2020,7500,A
USGS,5267000,5/10/2020,7420,A
USGS,5267000,5/11/2020,7140,A
USGS,5267000,5/12/2020,6950,A
USGS,5267000,5/13/2020,6250,A
USGS,5267000,5/14/2020,6220,A
USGS,5267000,5/15/2020,6080,A
USGS,5267000,5/16/2020,5950,A
USGS,5267000,5/17/2020,6230,A
USGS,5267000,5/18/2020,5920,A
USGS,5267000,5/19/2020,5390,A
USGS,5267000,5/20/2020,5500,A
USGS,5267000,5/21/2020,5190,A
USGS,5267000,5/22/2020,5150,A
USGS,5267000,5/23/2020,5020,A
USGS,5267000,5/24/2020,5050,A
USGS,5267000,5/25/2020,4900,A
USGS,5267000,5/26/2020,5170,A
USGS,5267000,5/27/2020,4900,A
USGS,5267000,5/28/2020,5110,A
USGS,5267000,5/29/2020,4920,A
USGS,5267000,5/30/2020,4670,A
USGS,5267000,5/31/2020,4400,A
USGS,5267000,6/1/2020,4260,A
USGS,5267000,6/2/2020,4570,A
USGS,5267000,6/3/2020,3920,A
USGS,5267000,6/4/2020,3810,A
USGS,5267000,6/5/2020,3880,A
USGS,5267000,6/6/2020,3520,A
USGS,5267000,6/7/2020,3180,A
USGS,5267000,6/8/2020,3280,A
USGS,5267000,6/9/2020,2960,A
USGS,5267000,6/10/2020,3660,A
USGS,5267000,6/11/2020,3160,A
USGS,5267000,6/12/2020,3800,A
USGS,5267000,6/13/2020,3720,A
USGS,5267000,6/14/2020,3330,A
USGS,5267000,6/15/2020,3610,A
USGS,5267000,6/16/2020,3380,A
USGS,5267000,6/17/2020,3380,A
USGS,5267000,6/18/2020,3820,A
USGS,5267000,6/19/2020,3490,A
USGS,5267000,6/20/2020,3630,A
USGS,5267000,6/21/2020,3890,A
USGS,5267000,6/22/2020,3990,A
USGS,5267000,6/23/2020,3500,A
USGS,5267000,6/24/2020,3380,A
USGS,5267000,6/25/2020,3380,A
USGS,5267000,6/26/2020,3160,A
USGS,5267000,6/27/2020,2810,A
USGS,5267000,6/28/2020,2790,A
USGS,5267000,6/29/2020,4010,A
USGS,5267000,6/30/2020,6850,A
USGS,5267000,7/1/2020,6290,A
USGS,5267000,7/2/2020,4970,A
USGS,5267000,7/3/2020,4320,A
USGS,5267000,7/4/2020,3950,A
USGS,5267000,7/5/2020,3700,A
USGS,5267000,7/6/2020,3300,A
USGS,5267000,7/7/2020,3250,A
USGS,5267000,7/8/2020,3180,A
USGS,5267000,7/9/2020,3440,A
USGS,5267000,7/10/2020,3730,A
USGS,5267000,7/11/2020,3440,A
USGS,5267000,7/12/2020,3670,A
USGS,5267000,7/13/2020,3510,A
USGS,5267000,7/14/2020,3740,A
USGS,5267000,7/15/2020,3660,A
USGS,5267000,7/16/2020,3210,A
USGS,5267000,7/17/2020,3420,A
USGS,5267000,7/18/2020,5480,A
USGS,5267000,7/19/2020,6580,A
USGS,5267000,7/20/2020,6600,A
USGS,5267000,7/21/2020,7270,A
USGS,5267000,7/22/2020,7780,A
USGS,5267000,7/23/2020,7360,A
USGS,5267000,7/24/2020,7380,A
USGS,5267000,7/25/2020,7490,A
USGS,5267000,7/26/2020,7060,A
USGS,5267000,7/27/2020,7070,A
USGS,5267000,7/28/2020,7690,A
USGS,5267000,7/29/2020,7680,A
USGS,5267000,7/30/2020,7330,A
USGS,5267000,7/31/2020,6670,A
USGS,5267000,8/1/2020,6050,A
USGS,5267000,8/2/2020,5330,A
USGS,5267000,8/3/2020,4950,A
USGS,5267000,8/4/2020,4400,A
USGS,5267000,8/5/2020,3770,A
USGS,5267000,8/6/2020,3680,A
USGS,5267000,8/7/2020,3540,A
USGS,5267000,8/8/2020,3150,A
USGS,5267000,8/9/2020,3150,A
USGS,5267000,8/10/2020,3210,A
USGS,5267000,8/11/2020,2560,A
USGS,5267000,8/12/2020,3870,A
USGS,5267000,8/13/2020,4170,A
USGS,5267000,8/14/2020,5340,A
USGS,5267000,8/15/2020,7270,A
USGS,5267000,8/16/2020,8780,A
USGS,5267000,8/17/2020,9810,A
USGS,5267000,8/18/2020,10500,A
USGS,5267000,8/19/2020,10400,A
USGS,5267000,8/20/2020,10900,A
USGS,5267000,8/21/2020,10600,A
USGS,5267000,8/22/2020,10500,A
USGS,5267000,8/23/2020,10300,A
USGS,5267000,8/24/2020,10000,A
USGS,5267000,8/25/2020,9870,A
USGS,5267000,8/26/2020,9230,A
USGS,5267000,8/27/2020,8680,A
USGS,5267000,8/28/2020,8070,A
USGS,5267000,8/29/2020,7500,A
USGS,5267000,8/30/2020,6970,A
USGS,5267000,8/31/2020,6830,A
USGS,5267000,9/1/2020,6670,A
USGS,5267000,9/2/2020,6080,A
USGS,5267000,9/3/2020,5970,A
USGS,5267000,9/4/2020,5750,A
USGS,5267000,9/5/2020,5740,A
USGS,5267000,9/6/2020,5540,A
USGS,5267000,9/7/2020,5330,A
USGS,5267000,9/8/2020,5070,A
USGS,5267000,9/9/2020,4900,A
USGS,5267000,9/10/2020,4830,A
USGS,5267000,9/11/2020,4770,A
USGS,5267000,9/12/2020,4810,A
USGS,5267000,9/13/2020,4640,A
USGS,5267000,9/14/2020,4420,A
USGS,5267000,9/15/2020,4520,A
USGS,5267000,9/16/2020,4720,A
USGS,5267000,9/17/2020,4330,A
USGS,5267000,9/18/2020,4030,A
USGS,5267000,9/19/2020,4350,A
USGS,5267000,9/20/2020,3970,A
USGS,5267000,9/21/2020,4080,A
USGS,5267000,9/22/2020,4070,A
USGS,5267000,9/23/2020,3940,A
USGS,5267000,9/24/2020,4270,A
USGS,5267000,9/25/2020,4210,A
USGS,5267000,9/26/2020,4470,A
USGS,5267000,9/27/2020,4280,A
USGS,5267000,9/28/2020,4290,A
USGS,5267000,9/29/2020,4310,A
USGS,5267000,9/30/2020,4330,A
USGS,5267000,10/1/2020,4340,A
USGS,5267000,10/2/2020,4470,A
USGS,5267000,10/3/2020,4710,A
USGS,5267000,10/4/2020,4940,A
USGS,5267000,10/5/2020,4560,A
USGS,5267000,10/6/2020,4700,A
USGS,5267000,10/7/2020,4580,A
USGS,5267000,10/8/2020,4710,A
USGS,5267000,10/9/2020,4580,A
USGS,5267000,10/10/2020,4530,A
USGS,5267000,10/11/2020,4510,A
USGS,5267000,10/12/2020,5170,A
USGS,5267000,10/13/2020,4850,A
USGS,5267000,10/14/2020,5290,A
USGS,5267000,10/15/2020,4810,A
USGS,5267000,10/16/2020,5360,A
USGS,5267000,10/17/2020,5480,A
USGS,5267000,10/18/2020,5700,A
USGS,5267000,10/19/2020,5680,A
USGS,5267000,10/20/2020,5860,A
USGS,5267000,10/21/2020,6100,A
USGS,5267000,10/22/2020,6130,A
USGS,5267000,10/23/2020,6300,A
USGS,5267000,10/24/2020,6210,A
USGS,5267000,10/25/2020,6670,A
USGS,5267000,10/26/2020,6120,A
USGS,5267000,10/27/2020,6270,A
USGS,5267000,10/28/2020,6410,A
USGS,5267000,10/29/2020,6220,A
USGS,5267000,10/30/2020,6610,A
USGS,5267000,10/31/2020,6490,A
USGS,5267000,11/1/2020,6330,A
USGS,5267000,11/2/2020,6810,A
USGS,5267000,11/3/2020,6470,A
USGS,5267000,11/4/2020,6750,A
USGS,5267000,11/5/2020,6590,A
USGS,5267000,11/6/2020,6450,A
USGS,5267000,11/7/2020,6420,A
USGS,5267000,11/8/2020,6060,A
USGS,5267000,11/9/2020,6640,A
USGS,5267000,11/10/2020,7060,A
USGS,5267000,11/11/2020,7830,A
USGS,5267000,11/12/2020,7800,A
USGS,5267000,11/13/2020,7790,A
USGS,5267000,11/14/2020,7630,A
USGS,5267000,11/15/2020,7870,A
USGS,5267000,11/16/2020,7810,A
USGS,5267000,11/17/2020,6940,A
USGS,5267000,11/18/2020,7010,A
USGS,5267000,11/19/2020,7290,A
USGS,5267000,11/20/2020,7510,A
USGS,5267000,11/21/2020,8070,A
USGS,5267000,11/22/2020,7970,A
USGS,5267000,11/23/2020,7670,A
USGS,5267000,11/24/2020,7200,A
USGS,5267000,11/25/2020,7340,A
USGS,5267000,11/26/2020,7570,A
USGS,5267000,11/27/2020,7650,A
USGS,5267000,11/28/2020,7140,A
USGS,5267000,11/29/2020,6860,A
USGS,5267000,11/30/2020,6330,A
USGS,5267000,12/1/2020,5120,A
USGS,5267000,12/2/2020,4510,A
USGS,5267000,12/3/2020,4900,A
USGS,5267000,12/4/2020,5410,A
USGS,5267000,12/5/2020,5100,A
USGS,5267000,12/6/2020,5370,A
USGS,5267000,12/7/2020,5750,A
USGS,5267000,12/8/2020,6150,A
USGS,5267000,12/9/2020,6110,A
USGS,5267000,12/10/2020,6170,A
USGS,5267000,12/11/2020,5930,A
USGS,5267000,12/12/2020,6090,A
USGS,5267000,12/13/2020,4830,A:e
USGS,5267000,12/14/2020,3630,A:e
USGS,5267000,12/15/2020,3020,A:e
USGS,5267000,12/16/2020,2890,A:e
USGS,5267000,12/17/2020,2910,A:e
USGS,5267000,12/18/2020,2980,A:e
USGS,5267000,12/19/2020,3060,A:e
USGS,5267000,12/20/2020,2980,A:e
USGS,5267000,12/21/2020,2980,A:e
USGS,5267000,12/22/2020,3090,A:e
USGS,5267000,12/23/2020,3150,A:e
USGS,5267000,12/24/2020,3080,A:e
USGS,5267000,12/25/2020,3560,A:e
USGS,5267000,12/26/2020,3720,A:e
USGS,5267000,12/27/2020,3570,A:e
USGS,5267000,12/28/2020,3500,A:e
USGS,5267000,12/29/2020,3510,A:e
USGS,5267000,12/30/2020,3550,A:e
USGS,5267000,12/31/2020,3480,A:e
USGS,5267000,1/1/2021,3440,A:e
USGS,5267000,1/2/2021,3430,A:e
USGS,5267000,1/3/2021,3450,A:e
USGS,5267000,1/4/2021,3520,A:e
USGS,5267000,1/5/2021,3550,A:e
USGS,5267000,1/6/2021,3460,A:e
USGS,5267000,1/7/2021,3420,A:e
USGS,5267000,1/8/2021,3400,A:e
USGS,5267000,1/9/2021,3360,A:e
USGS,5267000,1/10/2021,3350,A:e
USGS,5267000,1/11/2021,3360,A:e
USGS,5267000,1/12/2021,3350,A:e
USGS,5267000,1/13/2021,3350,A:e
USGS,5267000,1/14/2021,3390,A:e
USGS,5267000,1/15/2021,3400,A:e
USGS,5267000,1/16/2021,3240,A:e
USGS,5267000,1/17/2021,3270,A:e
USGS,5267000,1/18/2021,3310,A:e
USGS,5267000,1/19/2021,3310,A:e
USGS,5267000,1/20/2021,3380,A:e
USGS,5267000,1/21/2021,3490,A:e
USGS,5267000,1/22/2021,3580,A:e
USGS,5267000,1/23/2021,3640,A:e
USGS,5267000,1/24/2021,3530,A:e
USGS,5267000,1/25/2021,3460,A:e
USGS,5267000,1/26/2021,3390,A:e
USGS,5267000,1/27/2021,3380,A:e
USGS,5267000,1/28/2021,3360,A:e
USGS,5267000,1/29/2021,3290,A:e
USGS,5267000,1/30/2021,3210,A:e
USGS,5267000,1/31/2021,3210,A:e
USGS,5267000,2/1/2021,3180,A:e
USGS,5267000,2/2/2021,3160,A:e
USGS,5267000,2/3/2021,3140,A:e
USGS,5267000,2/4/2021,3150,A:e
USGS,5267000,2/5/2021,3180,A:e
USGS,5267000,2/6/2021,3210,A:e
USGS,5267000,2/7/2021,3220,A:e
USGS,5267000,2/8/2021,3220,A:e
USGS,5267000,2/9/2021,3200,A:e
USGS,5267000,2/10/2021,3150,A:e
USGS,5267000,2/11/2021,3030,A:e
USGS,5267000,2/12/2021,3010,A:e
USGS,5267000,2/13/2021,2970,A:e
USGS,5267000,2/14/2021,2930,A:e
USGS,5267000,2/15/2021,2920,A:e
USGS,5267000,2/16/2021,2890,A:e
USGS,5267000,2/17/2021,2840,A:e
USGS,5267000,2/18/2021,2820,A:e
USGS,5267000,2/19/2021,2770,A:e
USGS,5267000,2/20/2021,2730,A:e
USGS,5267000,2/21/2021,2720,A:e
USGS,5267000,2/22/2021,2730,A:e
USGS,5267000,2/23/2021,2740,A:e
USGS,5267000,2/24/2021,2750,A:e
USGS,5267000,2/25/2021,2750,A:e
USGS,5267000,2/26/2021,2750,A:e
