USGS,7010000,6/19/2019,763000,A
USGS,7010000,6/20/2019,740000,A
USGS,7010000,6/21/2019,716000,A
USGS,7010000,6/22/2019,704000,A
USGS,7010000,6/23/2019,706000,A
USGS,7010000,6/24/2019,714000,A
USGS,7010000,6/25/2019,708000,A
USGS,7010000,6/26/2019,701000,A
USGS,7010000,6/27/2019,697000,A
USGS,7010000,6/28/2019,696000,A
USGS,7010000,6/29/2019,695000,A
USGS,7010000,6/30/2019,691000,A
USGS,7010000,7/1/2019,684000,A
USGS,7010000,7/2/2019,674000,A
USGS,7010000,7/3/2019,660000,A
USGS,7010000,7/4/2019,644000,A
USGS,7010000,7/5/2019,627000,A
USGS,7010000,7/6/2019,611000,A
USGS,7010000,7/7/2019,595000,A
USGS,7010000,7/8/2019,583000,A
USGS,7010000,7/9/2019,573000,A
USGS,7010000,7/10/2019,564000,A
USGS,7010000,7/11/2019,557000,A
USGS,7010000,7/12/2019,550000,A
USGS,7010000,7/13/2019,541000,A
USGS,7010000,7/14/2019,531000,A
USGS,7010000,7/15/2019,520000,A
USGS,7010000,7/16/2019,513000,A
USGS,7010000,7/17/2019,504000,A
USGS,7010000,7/18/2019,502000,A
USGS,7010000,7/19/2019,497000,A
USGS,7010000,7/20/2019,483000,A
USGS,7010000,7/21/2019,468000,A
USGS,7010000,7/22/2019,475000,A
USGS,7010000,7/23/2019,467000,A
USGS,7010000,7/24/2019,458000,A
USGS,7010000,7/25/2019,455000,A
USGS,7010000,7/26/2019,451000,A
USGS,7010000,7/27/2019,444000,A
USGS,7010000,7/28/2019,436000,A
USGS,7010000,7/29/2019,431000,A
USGS,7010000,7/30/2019,431000,A
USGS,7010000,7/31/2019,429000,A
USGS,7010000,8/1/2019,424000,A
USGS,7010000,8/2/2019,413000,A
USGS,7010000,8/3/2019,403000,A
USGS,7010000,8/4/2019,393000,A
USGS,7010000,8/5/2019,382000,A
USGS,7010000,8/6/2019,364000,A
USGS,7010000,8/7/2019,345000,A
USGS,7010000,8/8/2019,327000,A
USGS,7010000,8/9/2019,318000,A
USGS,7010000,8/10/2019,308000,A
USGS,7010000,8/11/2019,297000,A
USGS,7010000,8/12/2019,311000,A
USGS,7010000,8/13/2019,309000,A
USGS,7010000,8/14/2019,302000,A
USGS,7010000,8/15/2019,294000,A
USGS,7010000,8/16/2019,283000,A
USGS,7010000,8/17/2019,282000,A
USGS,7010000,8/18/2019,287000,A
USGS,7010000,8/19/2019,285000,A
USGS,7010000,8/20/2019,287000,A
USGS,7010000,8/21/2019,321000,A
USGS,7010000,8/22/2019,333000,A
USGS,7010000,8/23/2019,320000,A
USGS,7010000,8/24/2019,319000,A
USGS,7010000,8/25/2019,311000,A
USGS,7010000,8/26/2019,318000,A
USGS,7010000,8/27/2019,362000,A
USGS,7010000,8/28/2019,339000,A
USGS,7010000,8/29/2019,317000,A
USGS,7010000,8/30/2019,312000,A
USGS,7010000,8/31/2019,316000,A
USGS,7010000,9/1/2019,321000,A
USGS,7010000,9/2/2019,323000,A
USGS,7010000,9/3/2019,318000,A
USGS,7010000,9/4/2019,304000,A
USGS,7010000,9/5/2019,299000,A
USGS,7010000,9/6/2019,285000,A
USGS,7010000,9/7/2019,274000,A
USGS,7010000,9/8/2019,271000,A
USGS,7010000,9/9/2019,271000,A
USGS,7010000,9/10/2019,266000,A
USGS,7010000,9/11/2019,266000,A
USGS,7010000,9/12/2019,265000,A
USGS,7010000,9/13/2019,262000,A
USGS,7010000,9/14/2019,271000,A
USGS,7010000,9/15/2019,280000,A
USGS,7010000,9/16/2019,288000,A
USGS,7010000,9/17/2019,301000,A
USGS,7010000,9/18/2019,317000,A
USGS,7010000,9/19/2019,318000,A
USGS,7010000,9/20/2019,320000,A
USGS,7010000,9/21/2019,325000,A
USGS,7010000,9/22/2019,327000,A
USGS,7010000,9/23/2019,325000,A
USGS,7010000,9/24/2019,331000,A
USGS,7010000,9/25/2019,358000,A
USGS,7010000,9/26/2019,384000,A
USGS,7010000,9/27/2019,390000,A
USGS,7010000,9/28/2019,386000,A
USGS,7010000,9/29/2019,385000,A
USGS,7010000,9/30/2019,396000,A
USGS,7010000,10/1/2019,429000,A
USGS,7010000,10/2/2019,467000,A
USGS,7010000,10/3/2019,487000,A
USGS,7010000,10/4/2019,494000,A
USGS,7010000,10/5/2019,500000,A
USGS,7010000,10/6/2019,506000,A
USGS,7010000,10/7/2019,506000,A
USGS,7010000,10/8/2019,509000,A
USGS,7010000,10/9/2019,517000,A
USGS,7010000,10/10/2019,520000,A
USGS,7010000,10/11/2019,532000,A
USGS,7010000,10/12/2019,543000,A
USGS,7010000,10/13/2019,544000,A
USGS,7010000,10/14/2019,531000,A
USGS,7010000,10/15/2019,518000,A
USGS,7010000,10/16/2019,508000,A
USGS,7010000,10/17/2019,501000,A
USGS,7010000,10/18/2019,500000,A
USGS,7010000,10/19/2019,497000,A
USGS,7010000,10/20/2019,496000,A
USGS,7010000,10/21/2019,494000,A
USGS,7010000,10/22/2019,492000,A
USGS,7010000,10/23/2019,484000,A
USGS,7010000,10/24/2019,470000,A
USGS,7010000,10/25/2019,459000,A
USGS,7010000,10/26/2019,452000,A
USGS,7010000,10/27/2019,445000,A
USGS,7010000,10/28/2019,425000,A
USGS,7010000,10/29/2019,410000,A
USGS,7010000,10/30/2019,411000,A
USGS,7010000,10/31/2019,434000,A
USGS,7010000,11/1/2019,456000,A
USGS,7010000,11/2/2019,458000,A
USGS,7010000,11/3/2019,450000,A
USGS,7010000,11/4/2019,445000,A
USGS,7010000,11/5/2019,441000,A
USGS,7010000,11/6/2019,430000,A
USGS,7010000,11/7/2019,416000,A
USGS,7010000,11/8/2019,406000,A
USGS,7010000,11/9/2019,401000,A
USGS,7010000,11/10/2019,395000,A
USGS,7010000,11/11/2019,388000,A
USGS,7010000,11/12/2019,383000,A
USGS,7010000,11/13/2019,377000,A
USGS,7010000,11/14/2019,375000,A
USGS,7010000,11/15/2019,365000,A
USGS,7010000,11/16/2019,355000,A
USGS,7010000,11/17/2019,347000,A
USGS,7010000,11/18/2019,337000,A
USGS,7010000,11/19/2019,325000,A
USGS,7010000,11/20/2019,311000,A
USGS,7010000,11/21/2019,308000,A
USGS,7010000,11/22/2019,305000,A
USGS,7010000,11/23/2019,305000,A
USGS,7010000,11/24/2019,301000,A
USGS,7010000,11/25/2019,296000,A
USGS,7010000,11/26/2019,299000,A
USGS,7010000,11/27/2019,305000,A
USGS,7010000,11/28/2019,301000,A
USGS,7010000,11/29/2019,300000,A
USGS,7010000,11/30/2019,330000,A
USGS,7010000,12/1/2019,373000,A
USGS,7010000,12/2/2019,381000,A
USGS,7010000,12/3/2019,368000,A
USGS,7010000,12/4/2019,353000,A
USGS,7010000,12/5/2019,348000,A
USGS,7010000,12/6/2019,349000,A
USGS,7010000,12/7/2019,347000,A
USGS,7010000,12/8/2019,342000,A
USGS,7010000,12/9/2019,331000,A
USGS,7010000,12/10/2019,318000,A
USGS,7010000,12/11/2019,309000,A
USGS,7010000,12/12/2019,302000,A
USGS,7010000,12/13/2019,288000,A
USGS,7010000,12/14/2019,272000,A
USGS,7010000,12/15/2019,256000,A
USGS,7010000,12/16/2019,239000,A
USGS,7010000,12/17/2019,219000,A
USGS,7010000,12/18/2019,214000,A
USGS,7010000,12/19/2019,193000,A
USGS,7010000,12/20/2019,191000,A
USGS,7010000,12/21/2019,191000,A
USGS,7010000,12/22/2019,194000,A
USGS,7010000,12/23/2019,193000,A
USGS,7010000,12/24/2019,202000,A
USGS,7010000,12/25/2019,208000,A
USGS,7010000,12/26/2019,205000,A
USGS,7010000,12/27/2019,201000,A
USGS,7010000,12/28/2019,205000,A
USGS,7010000,12/29/2019,231000,A
USGS,7010000,12/30/2019,264000,A
USGS,7010000,12/31/2019,299000,A
USGS,7010000,1/1/2020,326000,A
USGS,7010000,1/2/2020,329000,A
USGS,7010000,1/3/2020,326000,A
USGS,7010000,1/4/2020,318000,A
USGS,7010000,1/5/2020,306000,A
USGS,7010000,1/6/2020,290000,A
USGS,7010000,1/7/2020,279000,A
USGS,7010000,1/8/2020,279000,A
USGS,7010000,1/9/2020,278000,A
USGS,7010000,1/10/2020,287000,A
USGS,7010000,1/11/2020,372000,A
USGS,7010000,1/12/2020,497000,A
USGS,7010000,1/13/2020,512000,A
USGS,7010000,1/14/2020,477000,A
USGS,7010000,1/15/2020,438000,A
USGS,7010000,1/16/2020,401000,A
USGS,7010000,1/17/2020,358000,A
USGS,7010000,1/18/2020,357000,A
USGS,7010000,1/19/2020,384000,A
USGS,7010000,1/20/2020,338000,A
USGS,7010000,1/21/2020,295000,A
USGS,7010000,1/22/2020,268000,A
USGS,7010000,1/23/2020,258000,A
USGS,7010000,1/24/2020,265000,A
USGS,7010000,1/25/2020,277000,A
USGS,7010000,1/26/2020,266000,A
USGS,7010000,1/27/2020,268000,A
USGS,7010000,1/28/2020,280000,A
USGS,7010000,1/29/2020,288000,A
USGS,7010000,1/30/2020,287000,A
USGS,7010000,1/31/2020,286000,A
USGS,7010000,2/1/2020,281000,A
USGS,7010000,2/2/2020,283000,A
USGS,7010000,2/3/2020,293000,A
USGS,7010000,2/4/2020,308000,A
USGS,7010000,2/5/2020,325000,A
USGS,7010000,2/6/2020,343000,A
USGS,7010000,2/7/2020,350000,A
USGS,7010000,2/8/2020,340000,A
USGS,7010000,2/9/2020,326000,A
USGS,7010000,2/10/2020,326000,A
USGS,7010000,2/11/2020,333000,A
USGS,7010000,2/12/2020,318000,A
USGS,7010000,2/13/2020,293000,A
USGS,7010000,2/14/2020,273000,A
USGS,7010000,2/15/2020,258000,A
USGS,7010000,2/16/2020,238000,A
USGS,7010000,2/17/2020,230000,A
USGS,7010000,2/18/2020,247000,A
USGS,7010000,2/19/2020,252000,A
USGS,7010000,2/20/2020,247000,A
USGS,7010000,2/21/2020,239000,A
USGS,7010000,2/22/2020,235000,A
USGS,7010000,2/23/2020,238000,A
USGS,7010000,2/24/2020,242000,A
USGS,7010000,2/25/2020,258000,A
USGS,7010000,2/26/2020,285000,A
USGS,7010000,2/27/2020,293000,A
USGS,7010000,2/28/2020,289000,A
USGS,7010000,2/29/2020,285000,A
USGS,7010000,3/1/2020,276000,A
USGS,7010000,3/2/2020,272000,A
USGS,7010000,3/3/2020,271000,A
USGS,7010000,3/4/2020,270000,A
USGS,7010000,3/5/2020,265000,A
USGS,7010000,3/6/2020,265000,A
USGS,7010000,3/7/2020,259000,A
USGS,7010000,3/8/2020,254000,A
USGS,7010000,3/9/2020,253000,A
USGS,7010000,3/10/2020,270000,A
USGS,7010000,3/11/2020,318000,A
USGS,7010000,3/12/2020,365000,A
USGS,7010000,3/13/2020,392000,A
USGS,7010000,3/14/2020,379000,A
USGS,7010000,3/15/2020,367000,A
USGS,7010000,3/16/2020,374000,A
USGS,7010000,3/17/2020,381000,A
USGS,7010000,3/18/2020,389000,A
USGS,7010000,3/19/2020,408000,A
USGS,7010000,3/20/2020,463000,A
USGS,7010000,3/21/2020,504000,A
USGS,7010000,3/22/2020,512000,A
USGS,7010000,3/23/2020,506000,A
USGS,7010000,3/24/2020,510000,A
USGS,7010000,3/25/2020,509000,A
USGS,7010000,3/26/2020,502000,A
USGS,7010000,3/27/2020,494000,A
USGS,7010000,3/28/2020,491000,A
USGS,7010000,3/29/2020,495000,A
USGS,7010000,3/30/2020,495000,A
USGS,7010000,3/31/2020,489000,A
USGS,7010000,4/1/2020,479000,A
USGS,7010000,4/2/2020,471000,A
USGS,7010000,4/3/2020,464000,A
USGS,7010000,4/4/2020,458000,A
USGS,7010000,4/5/2020,456000,A
USGS,7010000,4/6/2020,454000,A
USGS,7010000,4/7/2020,452000,A
USGS,7010000,4/8/2020,450000,A
USGS,7010000,4/9/2020,446000,A
USGS,7010000,4/10/2020,438000,A
USGS,7010000,4/11/2020,429000,A
USGS,7010000,4/12/2020,422000,A
USGS,7010000,4/13/2020,419000,A
USGS,7010000,4/14/2020,414000,A
USGS,7010000,4/15/2020,414000,A
USGS,7010000,4/16/2020,416000,A
USGS,7010000,4/17/2020,413000,A
USGS,7010000,4/18/2020,410000,A
USGS,7010000,4/19/2020,408000,A
USGS,7010000,4/20/2020,410000,A
USGS,7010000,4/21/2020,417000,A
USGS,7010000,4/22/2020,418000,A
USGS,7010000,4/23/2020,406000,A
USGS,7010000,4/24/2020,390000,A
USGS,7010000,4/25/2020,391000,A
USGS,7010000,4/26/2020,428000,A
USGS,7010000,4/27/2020,460000,A
USGS,7010000,4/28/2020,467000,A
USGS,7010000,4/29/2020,481000,A
USGS,7010000,4/30/2020,479000,A
USGS,7010000,5/1/2020,462000,A
USGS,7010000,5/2/2020,436000,A
USGS,7010000,5/3/2020,407000,A
USGS,7010000,5/4/2020,383000,A
USGS,7010000,5/5/2020,368000,A
USGS,7010000,5/6/2020,360000,A
USGS,7010000,5/7/2020,363000,A
USGS,7010000,5/8/2020,373000,A
USGS,7010000,5/9/2020,373000,A
USGS,7010000,5/10/2020,360000,A
USGS,7010000,5/11/2020,348000,A
USGS,7010000,5/12/2020,340000,A
USGS,7010000,5/13/2020,338000,A
USGS,7010000,5/14/2020,333000,A
USGS,7010000,5/15/2020,327000,A
USGS,7010000,5/16/2020,333000,A
USGS,7010000,5/17/2020,396000,A
USGS,7010000,5/18/2020,459000,A
USGS,7010000,5/19/2020,474000,A
USGS,7010000,5/20/2020,468000,A
USGS,7010000,5/21/2020,454000,A
USGS,7010000,5/22/2020,442000,A
USGS,7010000,5/23/2020,422000,A
USGS,7010000,5/24/2020,400000,A
USGS,7010000,5/25/2020,395000,A
USGS,7010000,5/26/2020,405000,A
USGS,7010000,5/27/2020,429000,A
USGS,7010000,5/28/2020,467000,A
USGS,7010000,5/29/2020,502000,A
USGS,7010000,5/30/2020,526000,A
USGS,7010000,5/31/2020,542000,A
USGS,7010000,6/1/2020,547000,A
USGS,7010000,6/2/2020,539000,A
USGS,7010000,6/3/2020,521000,A
USGS,7010000,6/4/2020,496000,A
USGS,7010000,6/5/2020,487000,A
USGS,7010000,6/6/2020,501000,A
USGS,7010000,6/7/2020,504000,A
USGS,7010000,6/8/2020,499000,A
USGS,7010000,6/9/2020,486000,A
USGS,7010000,6/10/2020,479000,A
USGS,7010000,6/11/2020,497000,A
USGS,7010000,6/12/2020,492000,A
USGS,7010000,6/13/2020,472000,A
USGS,7010000,6/14/2020,453000,A
USGS,7010000,6/15/2020,432000,A
USGS,7010000,6/16/2020,410000,A
USGS,7010000,6/17/2020,391000,A
USGS,7010000,6/18/2020,377000,A
USGS,7010000,6/19/2020,368000,A
USGS,7010000,6/20/2020,358000,A
USGS,7010000,6/21/2020,357000,A
USGS,7010000,6/22/2020,352000,A
USGS,7010000,6/23/2020,352000,A
USGS,7010000,6/24/2020,348000,A
USGS,7010000,6/25/2020,340000,A
USGS,7010000,6/26/2020,334000,A
USGS,7010000,6/27/2020,324000,A
USGS,7010000,6/28/2020,316000,A
USGS,7010000,6/29/2020,307000,A
USGS,7010000,6/30/2020,317000,A
USGS,7010000,7/1/2020,352000,A
USGS,7010000,7/2/2020,370000,A
USGS,7010000,7/3/2020,368000,A
USGS,7010000,7/4/2020,369000,A
USGS,7010000,7/5/2020,369000,A
USGS,7010000,7/6/2020,350000,A
USGS,7010000,7/7/2020,320000,A
USGS,7010000,7/8/2020,296000,A:e
USGS,7010000,7/9/2020,281000,A
USGS,7010000,7/10/2020,264000,A
USGS,7010000,7/11/2020,251000,A
USGS,7010000,7/12/2020,241000,A
USGS,7010000,7/13/2020,233000,A
USGS,7010000,7/14/2020,228000,A
USGS,7010000,7/15/2020,226000,A
USGS,7010000,7/16/2020,226000,A
USGS,7010000,7/17/2020,236000,A
USGS,7010000,7/18/2020,246000,A
USGS,7010000,7/19/2020,266000,A
USGS,7010000,7/20/2020,268000,A
USGS,7010000,7/21/2020,250000,A
USGS,7010000,7/22/2020,239000,A
USGS,7010000,7/23/2020,235000,A
USGS,7010000,7/24/2020,251000,A
USGS,7010000,7/25/2020,255000,A
USGS,7010000,7/26/2020,234000,A
USGS,7010000,7/27/2020,219000,A
USGS,7010000,7/28/2020,210000,A
USGS,7010000,7/29/2020,200000,A
USGS,7010000,7/30/2020,216000,A
USGS,7010000,7/31/2020,238000,A
USGS,7010000,8/1/2020,283000,A
USGS,7010000,8/2/2020,290000,A
USGS,7010000,8/3/2020,307000,A
USGS,7010000,8/4/2020,281000,A
USGS,7010000,8/5/2020,252000,A
USGS,7010000,8/6/2020,243000,A
USGS,7010000,8/7/2020,233000,A
USGS,7010000,8/8/2020,229000,A
USGS,7010000,8/9/2020,253000,A
USGS,7010000,8/10/2020,258000,A
USGS,7010000,8/11/2020,223000,A
USGS,7010000,8/12/2020,217000,A
USGS,7010000,8/13/2020,219000,A
USGS,7010000,8/14/2020,200000,A
USGS,7010000,8/15/2020,185000,A
USGS,7010000,8/16/2020,178000,A
USGS,7010000,8/17/2020,169000,A
USGS,7010000,8/18/2020,162000,A
USGS,7010000,8/19/2020,164000,A
USGS,7010000,8/20/2020,163000,A
USGS,7010000,8/21/2020,156000,A
USGS,7010000,8/22/2020,152000,A
USGS,7010000,8/23/2020,151000,A
USGS,7010000,8/24/2020,151000,A
USGS,7010000,8/25/2020,141000,A
USGS,7010000,8/26/2020,135000,A
USGS,7010000,8/27/2020,136000,A
USGS,7010000,8/28/2020,137000,A
USGS,7010000,8/29/2020,136000,A
USGS,7010000,8/30/2020,130000,A
USGS,7010000,8/31/2020,127000,A
USGS,7010000,9/1/2020,123000,A
USGS,7010000,9/2/2020,125000,A
USGS,7010000,9/3/2020,126000,A
USGS,7010000,9/4/2020,128000,A
USGS,7010000,9/5/2020,127000,A
USGS,7010000,9/6/2020,129000,A
USGS,7010000,9/7/2020,129000,A
USGS,7010000,9/8/2020,130000,A
USGS,7010000,9/9/2020,139000,A
USGS,7010000,9/10/2020,145000,A
USGS,7010000,9/11/2020,146000,A
USGS,7010000,9/12/2020,147000,A
USGS,7010000,9/13/2020,152000,A
USGS,7010000,9/14/2020,171000,A
USGS,7010000,9/15/2020,186000,A
USGS,7010000,9/16/2020,168000,A
USGS,7010000,9/17/2020,162000,A
USGS,7010000,9/18/2020,153000,A
USGS,7010000,9/19/2020,139000,A
USGS,7010000,9/20/2020,127000,A
USGS,7010000,9/21/2020,125000,A
USGS,7010000,9/22/2020,123000,A
USGS,7010000,9/23/2020,120000,A
USGS,7010000,9/24/2020,117000,A
USGS,7010000,9/25/2020,116000,A
USGS,7010000,9/26/2020,110000,A
USGS,7010000,9/27/2020,103000,A
USGS,7010000,9/28/2020,101000,A
USGS,7010000,9/29/2020,102000,A
USGS,7010000,9/30/2020,112000,A
USGS,7010000,10/1/2020,115000,A
USGS,7010000,10/2/2020,109000,A
USGS,7010000,10/3/2020,109000,A
USGS,7010000,10/4/2020,110000,A
USGS,7010000,10/5/2020,106000,A
USGS,7010000,10/6/2020,106000,A
USGS,7010000,10/7/2020,106000,A
USGS,7010000,10/8/2020,99900,A
USGS,7010000,10/9/2020,100000,A
USGS,7010000,10/10/2020,105000,A
USGS,7010000,10/11/2020,108000,A
USGS,7010000,10/12/2020,108000,A
USGS,7010000,10/13/2020,105000,A
USGS,7010000,10/14/2020,102000,A
USGS,7010000,10/15/2020,102000,A
USGS,7010000,10/16/2020,102000,A
USGS,7010000,10/17/2020,102000,A
USGS,7010000,10/18/2020,102000,A
USGS,7010000,10/19/2020,110000,A
USGS,7010000,10/20/2020,115000,A
USGS,7010000,10/21/2020,119000,A
USGS,7010000,10/22/2020,115000,A
USGS,7010000,10/23/2020,119000,A
USGS,7010000,10/24/2020,128000,A
USGS,7010000,10/25/2020,138000,A
USGS,7010000,10/26/2020,142000,A
USGS,7010000,10/27/2020,157000,A
USGS,7010000,10/28/2020,151000,A
USGS,7010000,10/29/2020,155000,A
USGS,7010000,10/30/2020,157000,A
USGS,7010000,10/31/2020,152000,A
USGS,7010000,11/1/2020,151000,A
USGS,7010000,11/2/2020,142000,A
USGS,7010000,11/3/2020,144000,A
USGS,7010000,11/4/2020,133000,A
USGS,7010000,11/5/2020,130000,A
USGS,7010000,11/6/2020,130000,A
USGS,7010000,11/7/2020,130000,A
USGS,7010000,11/8/2020,128000,A
USGS,7010000,11/9/2020,122000,A
USGS,7010000,11/10/2020,121000,A
USGS,7010000,11/11/2020,125000,A
USGS,7010000,11/12/2020,121000,A
USGS,7010000,11/13/2020,127000,A
USGS,7010000,11/14/2020,124000,A
USGS,7010000,11/15/2020,142000,A
USGS,7010000,11/16/2020,131000,A
USGS,7010000,11/17/2020,139000,A
USGS,7010000,11/18/2020,145000,A
USGS,7010000,11/19/2020,153000,A
USGS,7010000,11/20/2020,152000,A
USGS,7010000,11/21/2020,153000,A
USGS,7010000,11/22/2020,155000,A
USGS,7010000,11/23/2020,151000,A
USGS,7010000,11/24/2020,151000,A
USGS,7010000,11/25/2020,167000,A
USGS,7010000,11/26/2020,185000,A
USGS,7010000,11/27/2020,181000,A
USGS,7010000,11/28/2020,177000,A
USGS,7010000,11/29/2020,182000,A
USGS,7010000,11/30/2020,172000,A
USGS,7010000,12/1/2020,156000,A
USGS,7010000,12/2/2020,151000,A
USGS,7010000,12/3/2020,145000,A
USGS,7010000,12/4/2020,140000,A
USGS,7010000,12/5/2020,128000,A
USGS,7010000,12/6/2020,121000,A
USGS,7010000,12/7/2020,120000,A
USGS,7010000,12/8/2020,117000,A
USGS,7010000,12/9/2020,110000,A
USGS,7010000,12/10/2020,106000,A
USGS,7010000,12/11/2020,101000,A
USGS,7010000,12/12/2020,113000,A
USGS,7010000,12/13/2020,114000,A
USGS,7010000,12/14/2020,127000,A
USGS,7010000,12/15/2020,129000,A
USGS,7010000,12/16/2020,128000,A
USGS,7010000,12/17/2020,122000,A
USGS,7010000,12/18/2020,116000,A
USGS,7010000,12/19/2020,111000,A
USGS,7010000,12/20/2020,108000,A
USGS,7010000,12/21/2020,103000,A
USGS,7010000,12/22/2020,101000,A
USGS,7010000,12/23/2020,100000,A
USGS,7010000,12/24/2020,97500,A
USGS,7010000,12/25/2020,93900,A
USGS,7010000,12/26/2020,90900,A
USGS,7010000,12/27/2020,88300,A
USGS,7010000,12/28/2020,87100,A
USGS,7010000,12/29/2020,85400,A
USGS,7010000,12/30/2020,88400,A
USGS,7010000,12/31/2020,96300,A
USGS,7010000,1/1/2021,96500,A
USGS,7010000,1/2/2021,102000,A
USGS,7010000,1/3/2021,105000,A
USGS,7010000,1/4/2021,105000,A
USGS,7010000,1/5/2021,108000,A
USGS,7010000,1/6/2021,108000,A
USGS,7010000,1/7/2021,109000,A
USGS,7010000,1/8/2021,117000,A
USGS,7010000,1/9/2021,118000,A
USGS,7010000,1/10/2021,117000,A
USGS,7010000,1/11/2021,115000,A
USGS,7010000,1/12/2021,111000,A
USGS,7010000,1/13/2021,110000,A
USGS,7010000,1/14/2021,111000,A
USGS,7010000,1/15/2021,112000,A
USGS,7010000,1/16/2021,115000,A
USGS,7010000,1/17/2021,113000,A
USGS,7010000,1/18/2021,113000,A
USGS,7010000,1/19/2021,113000,A
USGS,7010000,1/20/2021,110000,A
USGS,7010000,1/21/2021,110000,A
USGS,7010000,1/22/2021,113000,A
USGS,7010000,1/23/2021,112000,A
USGS,7010000,1/24/2021,105000,A
USGS,7010000,1/25/2021,109000,A
USGS,7010000,1/26/2021,118000,A
USGS,7010000,1/27/2021,131000,A
USGS,7010000,1/28/2021,139000,A
USGS,7010000,1/29/2021,131000,A
USGS,7010000,1/30/2021,139000,A
USGS,7010000,1/31/2021,189000,A
USGS,7010000,2/1/2021,227000,A
USGS,7010000,2/2/2021,195000,A
USGS,7010000,2/3/2021,186000,A
USGS,7010000,2/4/2021,185000,A
USGS,7010000,2/5/2021,178000,A
USGS,7010000,2/6/2021,161000,A:e
USGS,7010000,2/7/2021,142000,A:e
USGS,7010000,2/8/2021,132000,A:e
USGS,7010000,2/9/2021,124000,A
USGS,7010000,2/10/2021,116000,A
USGS,7010000,2/11/2021,118000,A
USGS,7010000,2/12/2021,121000,A
USGS,7010000,2/13/2021,118000,A
USGS,7010000,2/14/2021,115000,A
USGS,7010000,2/15/2021,116000,A
USGS,7010000,2/16/2021,121000,A
USGS,7010000,2/17/2021,127000,A
USGS,7010000,2/18/2021,125000,A
USGS,7010000,2/19/2021,122000,A
USGS,7010000,2/20/2021,109000,A
USGS,7010000,2/21/2021,98100,A
USGS,7010000,2/22/2021,91900,A
USGS,7010000,2/23/2021,95400,A
USGS,7010000,2/24/2021,100000,A
USGS,7010000,2/25/2021,153000,A
USGS,7010000,2/26/2021,168000,A
USGS,7010000,2/27/2021,169000,A
USGS,7010000,2/28/2021,179000,A
USGS,7010000,3/1/2021,208000,A
USGS,7010000,3/2/2021,231000,A
USGS,7010000,3/3/2021,220000,A
USGS,7010000,3/4/2021,200000,A
USGS,7010000,3/5/2021,196000,A
USGS,7010000,3/6/2021,196000,A
USGS,7010000,3/7/2021,196000,A
USGS,7010000,3/8/2021,197000,A
USGS,7010000,3/9/2021,194000,A
USGS,7010000,3/10/2021,195000,A
USGS,7010000,3/11/2021,208000,A
USGS,7010000,3/12/2021,217000,A
USGS,7010000,3/13/2021,228000,A
USGS,7010000,3/14/2021,237000,A
USGS,7010000,3/15/2021,264000,A
USGS,7010000,3/16/2021,294000,A
USGS,7010000,3/17/2021,319000,A
USGS,7010000,3/18/2021,397000,A
USGS,7010000,3/19/2021,492000,A
USGS,7010000,3/20/2021,529000,A
USGS,7010000,3/21/2021,512000,A
USGS,7010000,3/22/2021,466000,A
USGS,7010000,3/23/2021,417000,A
USGS,7010000,3/24/2021,380000,A
USGS,7010000,3/25/2021,355000,A
USGS,7010000,3/26/2021,346000,A
USGS,7010000,3/27/2021,356000,A
USGS,7010000,3/28/2021,371000,A
USGS,7010000,3/29/2021,378000,A
USGS,7010000,3/30/2021,384000,A
USGS,7010000,3/31/2021,388000,A
USGS,7010000,4/1/2021,381000,A
USGS,7010000,4/2/2021,360000,A
USGS,7010000,4/3/2021,343000,A
USGS,7010000,4/4/2021,333000,A
USGS,7010000,4/5/2021,325000,A
USGS,7010000,4/6/2021,314000,A
USGS,7010000,4/7/2021,302000,A
USGS,7010000,4/8/2021,308000,A
USGS,7010000,4/9/2021,328000,A
USGS,7010000,4/10/2021,346000,A
USGS,7010000,4/11/2021,377000,A
USGS,7010000,4/12/2021,443000,A
USGS,7010000,4/13/2021,477000,A
USGS,7010000,4/14/2021,476000,A
USGS,7010000,4/15/2021,451000,A
USGS,7010000,4/16/2021,412000,A
USGS,7010000,4/17/2021,374000,A
USGS,7010000,4/18/2021,336000,A
USGS,7010000,4/19/2021,305000,A
USGS,7010000,4/20/2021,292000,A
USGS,7010000,4/21/2021,287000,A
USGS,7010000,4/22/2021,282000,A
USGS,7010000,4/23/2021,273000,A
USGS,7010000,4/24/2021,266000,A
USGS,7010000,4/25/2021,282000,A
USGS,7010000,4/26/2021,286000,A
USGS,7010000,4/27/2021,272000,A
USGS,7010000,4/28/2021,260000,A
USGS,7010000,4/29/2021,258000,A
USGS,7010000,4/30/2021,287000,A
USGS,7010000,5/1/2021,298000,A
USGS,7010000,5/2/2021,285000,A
USGS,7010000,5/3/2021,262000,A
USGS,7010000,5/4/2021,235000,A
USGS,7010000,5/5/2021,224000,A
USGS,7010000,5/6/2021,224000,A
USGS,7010000,5/7/2021,229000,A
USGS,7010000,5/8/2021,218000,A
USGS,7010000,5/9/2021,207000,A
USGS,7010000,5/10/2021,206000,A
USGS,7010000,5/11/2021,229000,A
USGS,7010000,5/12/2021,259000,A
USGS,7010000,5/13/2021,263000,A
USGS,7010000,5/14/2021,247000,A
USGS,7010000,5/15/2021,239000,A
USGS,7010000,5/16/2021,230000,A
USGS,7010000,5/17/2021,240000,A
