USGS,5211000,7/20/2015,1580,A
USGS,5211000,7/21/2015,1460,A
USGS,5211000,7/22/2015,1340,A
USGS,5211000,7/23/2015,1340,A
USGS,5211000,7/24/2015,1370,A
USGS,5211000,7/25/2015,1350,A
USGS,5211000,7/26/2015,1340,A
USGS,5211000,7/27/2015,1320,A
USGS,5211000,7/28/2015,1260,A
USGS,5211000,7/29/2015,1070,A
USGS,5211000,7/30/2015,872,A
USGS,5211000,7/31/2015,774,A
USGS,5211000,8/1/2015,771,A
USGS,5211000,8/2/2015,765,A:e
USGS,5211000,8/3/2015,763,A
USGS,5211000,8/4/2015,793,A
USGS,5211000,8/5/2015,788,A
USGS,5211000,8/6/2015,792,A
USGS,5211000,8/7/2015,790,A
USGS,5211000,8/8/2015,793,A
USGS,5211000,8/9/2015,790,A
USGS,5211000,8/10/2015,781,A
USGS,5211000,8/11/2015,781,A
USGS,5211000,8/12/2015,780,A
USGS,5211000,8/13/2015,775,A
USGS,5211000,8/14/2015,774,A
USGS,5211000,8/15/2015,774,A
USGS,5211000,8/16/2015,774,A
USGS,5211000,8/17/2015,773,A
USGS,5211000,8/18/2015,766,A
USGS,5211000,8/19/2015,804,A
USGS,5211000,8/20/2015,643,A
USGS,5211000,8/21/2015,581,A
USGS,5211000,8/22/2015,582,A
USGS,5211000,8/23/2015,585,A
USGS,5211000,8/24/2015,585,A
USGS,5211000,8/25/2015,577,A
USGS,5211000,8/26/2015,577,A
USGS,5211000,8/27/2015,590,A
USGS,5211000,8/28/2015,589,A
USGS,5211000,8/29/2015,583,A
USGS,5211000,8/30/2015,584,A
USGS,5211000,8/31/2015,592,A
USGS,5211000,9/1/2015,566,A
USGS,5211000,9/2/2015,590,A
USGS,5211000,9/3/2015,520,A
USGS,5211000,9/4/2015,495,A
USGS,5211000,9/5/2015,498,A
USGS,5211000,9/6/2015,535,A
USGS,5211000,9/7/2015,483,A
USGS,5211000,9/8/2015,481,A
USGS,5211000,9/9/2015,475,A
USGS,5211000,9/10/2015,479,A
USGS,5211000,9/11/2015,482,A
USGS,5211000,9/12/2015,493,A
USGS,5211000,9/13/2015,492,A
USGS,5211000,9/14/2015,596,A
USGS,5211000,9/15/2015,820,A
USGS,5211000,9/16/2015,908,A
USGS,5211000,9/17/2015,877,A
USGS,5211000,9/18/2015,870,A
USGS,5211000,9/19/2015,871,A
USGS,5211000,9/20/2015,871,A
USGS,5211000,9/21/2015,862,A
USGS,5211000,9/22/2015,858,A
USGS,5211000,9/23/2015,888,A
USGS,5211000,9/24/2015,782,A
USGS,5211000,9/25/2015,719,A
USGS,5211000,9/26/2015,714,A
USGS,5211000,9/27/2015,711,A
USGS,5211000,9/28/2015,724,A
USGS,5211000,9/29/2015,712,A
USGS,5211000,9/30/2015,732,A
USGS,5211000,10/1/2015,804,A
USGS,5211000,10/2/2015,907,A
USGS,5211000,10/3/2015,900,A
USGS,5211000,10/4/2015,893,A
USGS,5211000,10/5/2015,886,A
USGS,5211000,10/6/2015,900,A
USGS,5211000,10/7/2015,1010,A
USGS,5211000,10/8/2015,1110,A
USGS,5211000,10/9/2015,1080,A
USGS,5211000,10/10/2015,1110,A
USGS,5211000,10/11/2015,1090,A
USGS,5211000,10/12/2015,1080,A
USGS,5211000,10/13/2015,1080,A
USGS,5211000,10/14/2015,1080,A
USGS,5211000,10/15/2015,1090,A
USGS,5211000,10/16/2015,1060,A
USGS,5211000,10/17/2015,1080,A
USGS,5211000,10/18/2015,1080,A
USGS,5211000,10/19/2015,1090,A
USGS,5211000,10/20/2015,1070,A
USGS,5211000,10/21/2015,1070,A
USGS,5211000,10/22/2015,997,A
USGS,5211000,10/23/2015,1010,A
USGS,5211000,10/24/2015,1020,A
USGS,5211000,10/25/2015,1000,A
USGS,5211000,10/26/2015,1010,A
USGS,5211000,10/27/2015,1170,A
USGS,5211000,10/28/2015,1350,A
USGS,5211000,10/29/2015,1340,A
USGS,5211000,10/30/2015,1330,A
USGS,5211000,10/31/2015,1330,A
USGS,5211000,11/1/2015,1330,A
USGS,5211000,11/2/2015,1320,A
USGS,5211000,11/3/2015,1320,A
USGS,5211000,11/4/2015,1320,A
USGS,5211000,11/5/2015,1330,A
USGS,5211000,11/6/2015,1330,A
USGS,5211000,11/7/2015,1320,A
USGS,5211000,11/8/2015,1310,A
USGS,5211000,11/9/2015,1320,A
USGS,5211000,11/10/2015,1310,A
USGS,5211000,11/11/2015,1320,A
USGS,5211000,11/12/2015,1310,A
USGS,5211000,11/13/2015,1300,A
USGS,5211000,11/14/2015,1300,A
USGS,5211000,11/15/2015,1310,A
USGS,5211000,11/16/2015,1310,A
USGS,5211000,11/17/2015,1400,A
USGS,5211000,11/18/2015,1670,A
USGS,5211000,11/19/2015,1820,A
USGS,5211000,11/20/2015,1800,A
USGS,5211000,11/21/2015,1790,A:e
USGS,5211000,11/22/2015,1790,A:e
USGS,5211000,11/23/2015,1790,A:e
USGS,5211000,11/24/2015,1790,A:e
USGS,5211000,11/25/2015,1790,A:e
USGS,5211000,11/26/2015,1790,A:e
USGS,5211000,11/27/2015,1790,A:e
USGS,5211000,11/28/2015,1790,A:e
USGS,5211000,11/29/2015,1720,A:e
USGS,5211000,11/30/2015,1720,A:e
USGS,5211000,12/1/2015,1720,A:e
USGS,5211000,12/2/2015,1710,A:e
USGS,5211000,12/3/2015,1710,A:e
USGS,5211000,12/4/2015,1710,A:e
USGS,5211000,12/5/2015,1710,A:e
USGS,5211000,12/6/2015,1710,A:e
USGS,5211000,12/7/2015,1710,A:e
USGS,5211000,12/8/2015,1710,A
USGS,5211000,12/9/2015,1700,A
USGS,5211000,12/10/2015,1710,A:e
USGS,5211000,12/11/2015,1710,A:e
USGS,5211000,12/12/2015,1710,A:e
USGS,5211000,12/13/2015,1710,A:e
USGS,5211000,12/14/2015,1710,A:e
USGS,5211000,12/15/2015,1710,A:e
USGS,5211000,12/16/2015,1710,A:e
USGS,5211000,12/17/2015,1710,A:e
USGS,5211000,12/18/2015,1700,A:e
USGS,5211000,12/19/2015,1630,A:e
USGS,5211000,12/20/2015,1630,A:e
USGS,5211000,12/21/2015,1630,A:e
USGS,5211000,12/22/2015,1630,A:e
USGS,5211000,12/23/2015,1630,A:e
USGS,5211000,12/24/2015,1630,A:e
USGS,5211000,12/25/2015,1630,A
USGS,5211000,12/26/2015,1630,A
USGS,5211000,12/27/2015,1630,A:e
USGS,5211000,12/28/2015,1630,A:e
USGS,5211000,12/29/2015,1630,A:e
USGS,5211000,12/30/2015,1630,A:e
USGS,5211000,12/31/2015,1630,A:e
USGS,5211000,1/1/2016,1620,A:e
USGS,5211000,1/2/2016,1620,A:e
USGS,5211000,1/3/2016,1620,A:e
USGS,5211000,1/4/2016,1620,A:e
USGS,5211000,1/5/2016,1620,A:e
USGS,5211000,1/6/2016,1620,A:e
USGS,5211000,1/7/2016,1600,A
USGS,5211000,1/8/2016,1450,A
USGS,5211000,1/9/2016,1280,A:e
USGS,5211000,1/10/2016,1300,A:e
USGS,5211000,1/11/2016,1300,A:e
USGS,5211000,1/12/2016,1300,A:e
USGS,5211000,1/13/2016,1530,A:e
USGS,5211000,1/14/2016,1530,A:e
USGS,5211000,1/15/2016,1530,A:e
USGS,5211000,1/16/2016,1520,A:e
USGS,5211000,1/17/2016,1520,A:e
USGS,5211000,1/18/2016,1520,A:e
USGS,5211000,1/19/2016,1520,A:e
USGS,5211000,1/20/2016,1520,A:e
USGS,5211000,1/21/2016,1520,A:e
USGS,5211000,1/22/2016,1520,A:e
USGS,5211000,1/23/2016,1520,A:e
USGS,5211000,1/24/2016,1480,A:e
USGS,5211000,1/25/2016,1470,A:e
USGS,5211000,1/26/2016,1460,A:e
USGS,5211000,1/27/2016,1460,A:e
USGS,5211000,1/28/2016,1460,A
USGS,5211000,1/29/2016,1450,A
USGS,5211000,1/30/2016,1430,A
USGS,5211000,1/31/2016,1400,A
USGS,5211000,2/1/2016,1380,A
USGS,5211000,2/2/2016,1320,A
USGS,5211000,2/3/2016,1220,A
USGS,5211000,2/4/2016,1230,A
USGS,5211000,2/5/2016,1230,A
USGS,5211000,2/6/2016,1230,A
USGS,5211000,2/7/2016,1230,A
USGS,5211000,2/8/2016,1230,A
USGS,5211000,2/9/2016,1230,A:e
USGS,5211000,2/10/2016,1230,A:e
USGS,5211000,2/11/2016,1230,A:e
USGS,5211000,2/12/2016,1260,A:e
USGS,5211000,2/13/2016,1290,A:e
USGS,5211000,2/14/2016,1290,A:e
USGS,5211000,2/15/2016,1290,A:e
USGS,5211000,2/16/2016,1290,A:e
USGS,5211000,2/17/2016,1290,A:e
USGS,5211000,2/18/2016,1290,A:e
USGS,5211000,2/19/2016,1290,A:e
USGS,5211000,2/20/2016,1290,A:e
USGS,5211000,2/21/2016,1290,A:e
USGS,5211000,2/22/2016,1290,A
USGS,5211000,2/23/2016,1270,A
USGS,5211000,2/24/2016,1270,A
USGS,5211000,2/25/2016,1260,A
USGS,5211000,2/26/2016,1230,A
USGS,5211000,2/27/2016,1240,A
USGS,5211000,2/28/2016,1230,A
USGS,5211000,2/29/2016,1220,A
USGS,5211000,3/1/2016,1220,A
USGS,5211000,3/2/2016,1240,A
USGS,5211000,3/3/2016,1240,A
USGS,5211000,3/4/2016,1050,A
USGS,5211000,3/5/2016,842,A
USGS,5211000,3/6/2016,858,A
USGS,5211000,3/7/2016,863,A
USGS,5211000,3/8/2016,882,A
USGS,5211000,3/9/2016,923,A
USGS,5211000,3/10/2016,927,A
USGS,5211000,3/11/2016,939,A
USGS,5211000,3/12/2016,949,A
USGS,5211000,3/13/2016,968,A
USGS,5211000,3/14/2016,875,A
USGS,5211000,3/15/2016,781,A:e
USGS,5211000,3/16/2016,806,A:e
USGS,5211000,3/17/2016,821,A:e
USGS,5211000,3/18/2016,857,A:e
USGS,5211000,3/19/2016,985,A:e
USGS,5211000,3/20/2016,999,A:e
USGS,5211000,3/21/2016,1080,A:e
USGS,5211000,3/22/2016,1260,A:e
USGS,5211000,3/23/2016,1370,A:e
USGS,5211000,3/24/2016,1430,A:e
USGS,5211000,3/25/2016,1620,A:e
USGS,5211000,3/26/2016,1640,A:e
USGS,5211000,3/27/2016,1630,A:e
USGS,5211000,3/28/2016,1630,A:e
USGS,5211000,3/29/2016,1630,A:e
USGS,5211000,3/30/2016,1630,A:e
USGS,5211000,3/31/2016,1630,A:e
USGS,5211000,4/1/2016,1630,A:e
USGS,5211000,4/2/2016,1620,A:e
USGS,5211000,4/3/2016,1600,A:e
USGS,5211000,4/4/2016,1590,A:e
USGS,5211000,4/5/2016,1600,A:e
USGS,5211000,4/6/2016,1590,A:e
USGS,5211000,4/7/2016,1590,A:e
USGS,5211000,4/8/2016,1560,A:e
USGS,5211000,4/9/2016,1410,A:e
USGS,5211000,4/10/2016,1370,A:e
USGS,5211000,4/11/2016,1360,A:e
USGS,5211000,4/12/2016,1360,A:e
USGS,5211000,4/13/2016,1340,A:e
USGS,5211000,4/14/2016,1160,A
USGS,5211000,4/15/2016,1030,A
USGS,5211000,4/16/2016,935,A
USGS,5211000,4/17/2016,910,A
USGS,5211000,4/18/2016,919,A
USGS,5211000,4/19/2016,917,A
USGS,5211000,4/20/2016,966,A
USGS,5211000,4/21/2016,1010,A
USGS,5211000,4/22/2016,996,A
USGS,5211000,4/23/2016,996,A
USGS,5211000,4/24/2016,1020,A
USGS,5211000,4/25/2016,1100,A
USGS,5211000,4/26/2016,1130,A
USGS,5211000,4/27/2016,1470,A
USGS,5211000,4/28/2016,1570,A
USGS,5211000,4/29/2016,1570,A
USGS,5211000,4/30/2016,1570,A
USGS,5211000,5/1/2016,1550,A
USGS,5211000,5/2/2016,1670,A
USGS,5211000,5/3/2016,1840,A
USGS,5211000,5/4/2016,1780,A
USGS,5211000,5/5/2016,1590,A
USGS,5211000,5/6/2016,1450,A
USGS,5211000,5/7/2016,1300,A
USGS,5211000,5/8/2016,1290,A
USGS,5211000,5/9/2016,1170,A
USGS,5211000,5/10/2016,1060,A
USGS,5211000,5/11/2016,1130,A
USGS,5211000,5/12/2016,1250,A
USGS,5211000,5/13/2016,1240,A
USGS,5211000,5/14/2016,1230,A
USGS,5211000,5/15/2016,1220,A
USGS,5211000,5/16/2016,1220,A
USGS,5211000,5/17/2016,1230,A
USGS,5211000,5/18/2016,1220,A
USGS,5211000,5/19/2016,1210,A
USGS,5211000,5/20/2016,1200,A
USGS,5211000,5/21/2016,1200,A
USGS,5211000,5/22/2016,1180,A
USGS,5211000,5/23/2016,1210,A
USGS,5211000,5/24/2016,1220,A
USGS,5211000,5/25/2016,1190,A
USGS,5211000,5/26/2016,1190,A
USGS,5211000,5/27/2016,1200,A
USGS,5211000,5/28/2016,1210,A
USGS,5211000,5/29/2016,1190,A
USGS,5211000,5/30/2016,1170,A
USGS,5211000,5/31/2016,1310,A
USGS,5211000,6/1/2016,1510,A
USGS,5211000,6/2/2016,1480,A
USGS,5211000,6/3/2016,1430,A
USGS,5211000,6/4/2016,1280,A
USGS,5211000,6/5/2016,1270,A
USGS,5211000,6/6/2016,1170,A
USGS,5211000,6/7/2016,980,A
USGS,5211000,6/8/2016,980,A
USGS,5211000,6/9/2016,979,A
USGS,5211000,6/10/2016,995,A
USGS,5211000,6/11/2016,979,A
USGS,5211000,6/12/2016,983,A
USGS,5211000,6/13/2016,1010,A
USGS,5211000,6/14/2016,1010,A
USGS,5211000,6/15/2016,1070,A
USGS,5211000,6/16/2016,1180,A
USGS,5211000,6/17/2016,1350,A
USGS,5211000,6/18/2016,1360,A
USGS,5211000,6/19/2016,1360,A
USGS,5211000,6/20/2016,1350,A
USGS,5211000,6/21/2016,1220,A
USGS,5211000,6/22/2016,1060,A
USGS,5211000,6/23/2016,1070,A
USGS,5211000,6/24/2016,1050,A
USGS,5211000,6/25/2016,1100,A
USGS,5211000,6/26/2016,1070,A
USGS,5211000,6/27/2016,1030,A
USGS,5211000,6/28/2016,1020,A
USGS,5211000,6/29/2016,1020,A
USGS,5211000,6/30/2016,1000,A
USGS,5211000,7/1/2016,871,A
USGS,5211000,7/2/2016,777,A
USGS,5211000,7/3/2016,760,A
USGS,5211000,7/4/2016,764,A
USGS,5211000,7/5/2016,776,A
USGS,5211000,7/6/2016,777,A
USGS,5211000,7/7/2016,798,A
USGS,5211000,7/8/2016,821,A
USGS,5211000,7/9/2016,809,A
USGS,5211000,7/10/2016,792,A
USGS,5211000,7/11/2016,1020,A
USGS,5211000,7/12/2016,1030,A
USGS,5211000,7/13/2016,811,A
USGS,5211000,7/14/2016,827,A
USGS,5211000,7/15/2016,804,A
USGS,5211000,7/16/2016,805,A
USGS,5211000,7/17/2016,804,A
USGS,5211000,7/18/2016,788,A
USGS,5211000,7/19/2016,810,A
USGS,5211000,7/20/2016,796,A
USGS,5211000,7/21/2016,834,A
USGS,5211000,7/22/2016,967,A
USGS,5211000,7/23/2016,1110,A
USGS,5211000,7/24/2016,1090,A
USGS,5211000,7/25/2016,1250,A
USGS,5211000,7/26/2016,1440,A
USGS,5211000,7/27/2016,1440,A
USGS,5211000,7/28/2016,1260,A
USGS,5211000,7/29/2016,956,A
USGS,5211000,7/30/2016,763,A
USGS,5211000,7/31/2016,689,A
USGS,5211000,8/1/2016,668,A
USGS,5211000,8/2/2016,1080,A
USGS,5211000,8/3/2016,1050,A
USGS,5211000,8/4/2016,1280,A
USGS,5211000,8/5/2016,1420,A
USGS,5211000,8/6/2016,1260,A
USGS,5211000,8/7/2016,1100,A
USGS,5211000,8/8/2016,1080,A
USGS,5211000,8/9/2016,1060,A
USGS,5211000,8/10/2016,1090,A
USGS,5211000,8/11/2016,1100,A
USGS,5211000,8/12/2016,1150,A
USGS,5211000,8/13/2016,1360,A
USGS,5211000,8/14/2016,1350,A
USGS,5211000,8/15/2016,1330,A
USGS,5211000,8/16/2016,1140,A
USGS,5211000,8/17/2016,953,A
USGS,5211000,8/18/2016,1090,A
USGS,5211000,8/19/2016,1320,A
USGS,5211000,8/20/2016,1320,A
USGS,5211000,8/21/2016,1310,A
USGS,5211000,8/22/2016,1130,A
USGS,5211000,8/23/2016,960,A
USGS,5211000,8/24/2016,957,A
USGS,5211000,8/25/2016,802,A
USGS,5211000,8/26/2016,715,A
USGS,5211000,8/27/2016,719,A
USGS,5211000,8/28/2016,728,A
USGS,5211000,8/29/2016,784,A
USGS,5211000,8/30/2016,738,A
USGS,5211000,8/31/2016,868,A
USGS,5211000,9/1/2016,959,A
USGS,5211000,9/2/2016,964,A
USGS,5211000,9/3/2016,980,A
USGS,5211000,9/4/2016,963,A
USGS,5211000,9/5/2016,1010,A
USGS,5211000,9/6/2016,1430,A
USGS,5211000,9/7/2016,1640,A
USGS,5211000,9/8/2016,1930,A
USGS,5211000,9/9/2016,2100,A
USGS,5211000,9/10/2016,2040,A
USGS,5211000,9/11/2016,1980,A
USGS,5211000,9/12/2016,1790,A
USGS,5211000,9/13/2016,1560,A
USGS,5211000,9/14/2016,1530,A
USGS,5211000,9/15/2016,1530,A
USGS,5211000,9/16/2016,1540,A
USGS,5211000,9/17/2016,1520,A
USGS,5211000,9/18/2016,1510,A
USGS,5211000,9/19/2016,1500,A
USGS,5211000,9/20/2016,1490,A
USGS,5211000,9/21/2016,1470,A
USGS,5211000,9/22/2016,1450,A
USGS,5211000,9/23/2016,1450,A
USGS,5211000,9/24/2016,1440,A
USGS,5211000,9/25/2016,1530,A
USGS,5211000,9/26/2016,1500,A
USGS,5211000,9/27/2016,1490,A
USGS,5211000,9/28/2016,1490,A
USGS,5211000,9/29/2016,1480,A
USGS,5211000,9/30/2016,1480,A
USGS,5211000,10/1/2016,1490,A
USGS,5211000,10/2/2016,1490,A
USGS,5211000,10/3/2016,1270,A
USGS,5211000,10/4/2016,1030,A
USGS,5211000,10/5/2016,1060,A
USGS,5211000,10/6/2016,1240,A
USGS,5211000,10/7/2016,1660,A
USGS,5211000,10/8/2016,1780,A
USGS,5211000,10/9/2016,1780,A
USGS,5211000,10/10/2016,1780,A
USGS,5211000,10/11/2016,1750,A
USGS,5211000,10/12/2016,1730,A
USGS,5211000,10/13/2016,1710,A
USGS,5211000,10/14/2016,1700,A
USGS,5211000,10/15/2016,1700,A
USGS,5211000,10/16/2016,1670,A
USGS,5211000,10/17/2016,1680,A
USGS,5211000,10/18/2016,1470,A
USGS,5211000,10/19/2016,1300,A
USGS,5211000,10/20/2016,1280,A
USGS,5211000,10/21/2016,1300,A
USGS,5211000,10/22/2016,1290,A
USGS,5211000,10/23/2016,1280,A
USGS,5211000,10/24/2016,1300,A
USGS,5211000,10/25/2016,1300,A
USGS,5211000,10/26/2016,1290,A
USGS,5211000,10/27/2016,1300,A
USGS,5211000,10/28/2016,1290,A
USGS,5211000,10/29/2016,1290,A
USGS,5211000,10/30/2016,1290,A
USGS,5211000,10/31/2016,1280,A
USGS,5211000,11/1/2016,1400,A
USGS,5211000,11/2/2016,1470,A
USGS,5211000,11/3/2016,1450,A
USGS,5211000,11/4/2016,1440,A
USGS,5211000,11/5/2016,1470,A
USGS,5211000,11/6/2016,1450,A
USGS,5211000,11/7/2016,1430,A
USGS,5211000,11/8/2016,1410,A
USGS,5211000,11/9/2016,1410,A
USGS,5211000,11/10/2016,1330,A
USGS,5211000,11/11/2016,1270,A
USGS,5211000,11/12/2016,1260,A
USGS,5211000,11/13/2016,1250,A
USGS,5211000,11/14/2016,1260,A
USGS,5211000,11/15/2016,1260,A
USGS,5211000,11/16/2016,1270,A
USGS,5211000,11/17/2016,1260,A
USGS,5211000,11/18/2016,1320,A
USGS,5211000,11/19/2016,1330,A
USGS,5211000,11/20/2016,1300,A
USGS,5211000,11/21/2016,1320,A
USGS,5211000,11/22/2016,1320,A
USGS,5211000,11/23/2016,1330,A
USGS,5211000,11/24/2016,1330,A
USGS,5211000,11/25/2016,1340,A
USGS,5211000,11/26/2016,1340,A
USGS,5211000,11/27/2016,1350,A:e
USGS,5211000,11/28/2016,1350,A:e
USGS,5211000,11/29/2016,1550,A:e
USGS,5211000,11/30/2016,1790,A:e
USGS,5211000,12/1/2016,1790,A:e
USGS,5211000,12/2/2016,1790,A:e
USGS,5211000,12/3/2016,1800,A:e
USGS,5211000,12/4/2016,1810,A:e
USGS,5211000,12/5/2016,1850,A:e
USGS,5211000,12/6/2016,2080,A:e
USGS,5211000,12/7/2016,2160,A:e
USGS,5211000,12/8/2016,2030,A:e
USGS,5211000,12/9/2016,1710,A:e
USGS,5211000,12/10/2016,1460,A:e
USGS,5211000,12/11/2016,1460,A:e
USGS,5211000,12/12/2016,1470,A:e
USGS,5211000,12/13/2016,1470,A:e
USGS,5211000,12/14/2016,1440,A:e
USGS,5211000,12/15/2016,1440,A:e
USGS,5211000,12/16/2016,1440,A:e
USGS,5211000,12/17/2016,1440,A:e
USGS,5211000,12/18/2016,1440,A:e
USGS,5211000,12/19/2016,1440,A:e
USGS,5211000,12/20/2016,1440,A:e
USGS,5211000,12/21/2016,1420,A:e
USGS,5211000,12/22/2016,1400,A:e
USGS,5211000,12/23/2016,1400,A:e
USGS,5211000,12/24/2016,1400,A:e
USGS,5211000,12/25/2016,1400,A:e
USGS,5211000,12/26/2016,1400,A:e
USGS,5211000,12/27/2016,1400,A:e
USGS,5211000,12/28/2016,1400,A:e
USGS,5211000,12/29/2016,1400,A:e
USGS,5211000,12/30/2016,1410,A:e
USGS,5211000,12/31/2016,1410,A:e
USGS,5211000,1/1/2017,1410,A:e
USGS,5211000,1/2/2017,1410,A:e
USGS,5211000,1/3/2017,1570,A:e
USGS,5211000,1/4/2017,1690,A:e
USGS,5211000,1/5/2017,1690,A:e
USGS,5211000,1/6/2017,1690,A:e
USGS,5211000,1/7/2017,1690,A:e
USGS,5211000,1/8/2017,1690,A:e
USGS,5211000,1/9/2017,1690,A:e
USGS,5211000,1/10/2017,1690,A:e
USGS,5211000,1/11/2017,1690,A:e
USGS,5211000,1/12/2017,1690,A:e
USGS,5211000,1/13/2017,1690,A:e
USGS,5211000,1/14/2017,1680,A:e
USGS,5211000,1/15/2017,1680,A:e
USGS,5211000,1/16/2017,1680,A:e
USGS,5211000,1/17/2017,1680,A:e
USGS,5211000,1/18/2017,1680,A:e
USGS,5211000,1/19/2017,1680,A:e
USGS,5211000,1/20/2017,1680,A:e
USGS,5211000,1/21/2017,1630,A:e
USGS,5211000,1/22/2017,1600,A:e
USGS,5211000,1/23/2017,1600,A:e
USGS,5211000,1/24/2017,1600,A:e
USGS,5211000,1/25/2017,1600,A:e
USGS,5211000,1/26/2017,1610,A:e
USGS,5211000,1/27/2017,1610,A:e
USGS,5211000,1/28/2017,1610,A:e
USGS,5211000,1/29/2017,1610,A:e
USGS,5211000,1/30/2017,1750,A:e
USGS,5211000,1/31/2017,1910,A:e
USGS,5211000,2/1/2017,2020,A:e
USGS,5211000,2/2/2017,2020,A:e
USGS,5211000,2/3/2017,2010,A:e
USGS,5211000,2/4/2017,2010,A:e
USGS,5211000,2/5/2017,2010,A:e
USGS,5211000,2/6/2017,2020,A:e
USGS,5211000,2/7/2017,2020,A:e
USGS,5211000,2/8/2017,2020,A:e
USGS,5211000,2/9/2017,2020,A:e
USGS,5211000,2/10/2017,2060,A:e
USGS,5211000,2/11/2017,2060,A:e
USGS,5211000,2/12/2017,2060,A:e
USGS,5211000,2/13/2017,2060,A:e
USGS,5211000,2/14/2017,2060,A:e
USGS,5211000,2/15/2017,2060,A:e
USGS,5211000,2/16/2017,2060,A:e
USGS,5211000,2/17/2017,2060,A:e
USGS,5211000,2/18/2017,2060,A:e
USGS,5211000,2/19/2017,2060,A:e
USGS,5211000,2/20/2017,2120,A:e
USGS,5211000,2/21/2017,2310,A:e
USGS,5211000,2/22/2017,2340,A:e
USGS,5211000,2/23/2017,2370,A:e
USGS,5211000,2/24/2017,2390,A:e
USGS,5211000,2/25/2017,2390,A:e
USGS,5211000,2/26/2017,2390,A:e
USGS,5211000,2/27/2017,2390,A:e
USGS,5211000,2/28/2017,2390,A:e
USGS,5211000,3/1/2017,2390,A:e
USGS,5211000,3/2/2017,2390,A:e
USGS,5211000,3/3/2017,2390,A:e
USGS,5211000,3/4/2017,2390,A:e
USGS,5211000,3/5/2017,2390,A:e
USGS,5211000,3/6/2017,2390,A:e
USGS,5211000,3/7/2017,2390,A:e
USGS,5211000,3/8/2017,2390,A:e
USGS,5211000,3/9/2017,2390,A:e
USGS,5211000,3/10/2017,2390,A:e
USGS,5211000,3/11/2017,2390,A:e
USGS,5211000,3/12/2017,2390,A:e
USGS,5211000,3/13/2017,2390,A:e
USGS,5211000,3/14/2017,2390,A:e
USGS,5211000,3/15/2017,2390,A:e
USGS,5211000,3/16/2017,2390,A:e
USGS,5211000,3/17/2017,2400,A:e
USGS,5211000,3/18/2017,2410,A:e
USGS,5211000,3/19/2017,2420,A:e
USGS,5211000,3/20/2017,2420,A:e
USGS,5211000,3/21/2017,2420,A:e
USGS,5211000,3/22/2017,2420,A:e
USGS,5211000,3/23/2017,2420,A:e
USGS,5211000,3/24/2017,2420,A:e
USGS,5211000,3/25/2017,2420,A:e
USGS,5211000,3/26/2017,2420,A:e
USGS,5211000,3/27/2017,2420,A:e
USGS,5211000,3/28/2017,2420,A:e
USGS,5211000,3/29/2017,2420,A:e
USGS,5211000,3/30/2017,2420,A:e
USGS,5211000,3/31/2017,2240,A:e
USGS,5211000,4/1/2017,2090,A:e
USGS,5211000,4/2/2017,2070,A:e
USGS,5211000,4/3/2017,2060,A:e
USGS,5211000,4/4/2017,2060,A:e
USGS,5211000,4/5/2017,2050,A:e
USGS,5211000,4/6/2017,2050,A:e
USGS,5211000,4/7/2017,1960,A:e
USGS,5211000,4/8/2017,1890,A:e
USGS,5211000,4/9/2017,1880,A:e
USGS,5211000,4/10/2017,1870,A:e
USGS,5211000,4/11/2017,1550,A:e
USGS,5211000,4/12/2017,1340,A:e
USGS,5211000,4/13/2017,1310,A:e
USGS,5211000,4/14/2017,1310,A:e
USGS,5211000,4/15/2017,1320,A:e
USGS,5211000,4/16/2017,1320,A:e
USGS,5211000,4/17/2017,1320,A
USGS,5211000,4/18/2017,1500,A:e
USGS,5211000,4/19/2017,1620,A:e
USGS,5211000,4/20/2017,1710,A:e
USGS,5211000,4/21/2017,1770,A:e
USGS,5211000,4/22/2017,1740,A:e
USGS,5211000,4/23/2017,1740,A:e
USGS,5211000,4/24/2017,1770,A:e
USGS,5211000,4/25/2017,1870,A:e
USGS,5211000,4/26/2017,1980,A:e
USGS,5211000,4/27/2017,2000,A:e
USGS,5211000,4/28/2017,1910,A:e
USGS,5211000,4/29/2017,1800,A:e
USGS,5211000,4/30/2017,1790,A:e
USGS,5211000,5/1/2017,1790,A:e
USGS,5211000,5/2/2017,1780,A:e
USGS,5211000,5/3/2017,1770,A:e
USGS,5211000,5/4/2017,1760,A:e
USGS,5211000,5/5/2017,1730,A:e
USGS,5211000,5/6/2017,1730,A:e
USGS,5211000,5/7/2017,1750,A:e
USGS,5211000,5/8/2017,1750,A:e
USGS,5211000,5/9/2017,1590,A:e
USGS,5211000,5/10/2017,1360,A:e
USGS,5211000,5/11/2017,1350,A:e
USGS,5211000,5/12/2017,1340,A:e
USGS,5211000,5/13/2017,1340,A:e
USGS,5211000,5/14/2017,1320,A:e
USGS,5211000,5/15/2017,1220,A:e
USGS,5211000,5/16/2017,1180,A
USGS,5211000,5/17/2017,1170,A
USGS,5211000,5/18/2017,1160,A
USGS,5211000,5/19/2017,1220,A
USGS,5211000,5/20/2017,1390,A
USGS,5211000,5/21/2017,1400,A
USGS,5211000,5/22/2017,1390,A
USGS,5211000,5/23/2017,1360,A
USGS,5211000,5/24/2017,1170,A
USGS,5211000,5/25/2017,1000,A
USGS,5211000,5/26/2017,1010,A
USGS,5211000,5/27/2017,1010,A
USGS,5211000,5/28/2017,1000,A
